V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.2906512074491392,0.4096584120241094,-0.0499043839780747,0.1010297930724288,0.4368197099316432,-1.6676545427172318,-1.340512831661215,-1.3281812027321422,0.0197023751950299,0.1484860962713707,0.33695179802822,-0.6683992331798663,-0.4277945727124345,-0.5999837629961285,1.4855948690420715,0.3241737127642495,-0.1237471953856267,-1.4625501384010813,-1.214756924595894,-1.5416827814968972,0.8131760870688287,-1.783843590010053,-0.2520468590416579,2.300101789432336,-0.5075617858874278,-0.4258252197791536,-0.7507461535620796,-0.7601654667351053,-0.33499989463013347,0
0.2185914884884128,0.5727054597526524,-0.3934020767882317,-0.7449628031135669,-0.6367830074777553,-0.207219608498039,1.1197768113567153,-0.2816693199070472,1.0737182710805064,0.9157793214916032,-0.2181579197568444,-0.1647719615141493,-0.7441958639898205,2.2180741717780483,-1.074341061643939,-0.4763561726611234,0.0526588637108223,-0.6600104068658569,-0.7207003733788315,-0.7863808238435258,0.3504887359305904,0.3876950240982578,-0.8625611392906196,0.8437517728633536,-0.4202410443907383,-2.524908385875575,2.4869657287348854,-1.2129658664679397,-0.6875915967979809,0
-0.8713609326579278,2.195651827534181,0.862831173170802,0.5367033124535754,0.3508669742846264,0.483253485126646,-0.5972170280854572,-0.8806622134487851,-0.2704863509207839,-0.286617836887329,0.0648527779058778,0.4886881132275898,-0.864495557312746,-0.1838910368767992,-0.148856926308948,0.3713295644146176,0.7383710145064167,0.5044032960191734,1.813254017167362,-0.491489876186356,0.6861375050452466,0.5224552434136365,-1.7198475788767782,-0.1743748346822373,-1.00567998561241,-0.2761941040871541,0.3828189637423403,0.7996457607550534,0.564204745044229,0
1.6655210892769357,1.0782774047268049,-0.6816511087346635,1.643101912896816,-1.0588675934393184,-0.6956587459441435,-0.2319379791968596,0.9708460982536998,1.77277576087111,0.601541361843242,-2.363660345325451,1.383290843246496,1.5180940040864055,-0.4910125374362081,-2.3569807356558363,0.0578633810661785,-0.2280452379558043,-0.6217171338757012,0.0781639104904142,-0.8982252498485676,-1.44583695653265,-0.0510839850650334,1.1373686523877264,-0.7189304681363968,0.4669423012094202,0.0704281209105878,-2.1399296078720536,-0.5202409685874843,-0.7606698886211838,0
-0.6919535340920654,0.6103294510825494,-0.3080729670956246,0.0244807746668332,1.5150257500072444,-1.2993735677851137,0.2937722986475068,0.9126351643852544,-1.7794849757568836,-0.0646310438494837,0.2446571816819168,0.1027334927359511,-1.5898603496678907,-0.6143613006432109,0.9425477462900608,-0.2597146796237874,0.452919817596263,-0.8464615659422781,-0.318473385020666,-0.2971040995137332,1.5437619599242427,-1.0617228705840545,-0.771609342080704,0.8700103731251942,-0.493351349394458,0.9715859629853928,1.4164777556290429,-0.0360966563353239,1.237326346265992,0
0.3612243886213944,0.4465642673063178,1.3482105591334832,0.8935968454993578,1.1827186984739062,-0.6267145737771253,1.4835854204054613,-1.3236709586969584,0.4848480333393984,0.7671544699187051,0.0975714732886042,-1.275850693493086,-1.156766514122314,0.7306808097413142,0.6935023092737781,-1.07751068613614,-1.3178045654705586,-0.437998179901476,0.5104936350427269,-1.3056677169822608,0.8180017730268164,0.3765252054016338,0.8585231928529965,1.351813395490175,-0.4920028874867251,1.962902838485592,-0.617094748796533,0.4313355719468532,0.8124995117188407,0
0.110936158383533,-0.3824543137478596,0.6278163003905597,-0.55458870696365,1.5986369791016464,1.2348299969605396,1.1363680531295954,1.523294394041708,1.7635665211420894,-0.6834204196064104,-0.7017021118527393,-0.2335947444472821,-1.0082885014131855,0.6732968730820065,0.5437376597459755,0.0516687453699315,0.317321055128676,-0.3860204693886291,-1.5098115863389048,-0.3339160601551661,0.5188404620793441,-0.475856414175561,0.6909613228335696,0.0424481851736756,-1.0177364445923311,1.4290763286266923,-1.859699645771716,-0.3576182248973914,-0.002983744308049627,0
0.2469009284808531,1.1283853867030975,-1.7036708391060944,-0.1375749342722296,-0.9857479815072736,-0.5803922641422449,0.0705025817664019,-1.2060843909439354,0.8080097261380863,-0.0347300335680916,0.3710720893283615,0.0418976971503696,-0.5435028674608184,0.964834315299238,0.5413994878953745,-0.6252628296017001,1.475781239169911,-0.0539464987078728,-0.210061401715244,0.4538784535921076,-0.5875889523914088,0.2428839957402071,-0.6513905283635388,0.7251985056445321,0.2394621202741237,0.0147931998473514,-0.8694208994658655,0.8283441994988323,-1.12651577083472,0
-1.2772557736328007,0.4788996687442197,-0.7653024260454226,0.1298170905258496,0.4046249343756619,1.309095116144002,0.8331323117504975,0.8828294543676076,1.1974088984190894,1.0847535519264695,-0.0275111333650641,-1.8131463776593095,-1.6842748510664995,0.3085724082451817,1.0853746709949017,-0.5801639488587226,0.3632498746227694,1.3167917469835275,1.403526331323332,0.6662128924303927,-1.0478759276453176,-0.6541919955141624,1.7040365992166964,-0.4642188593362665,0.3076688053418834,0.5626156926576263,-0.9132008551612872,-0.1424033280665748,-1.2980143955319803,0
-0.6371766781850977,-0.8445168307469182,-1.3699225464394105,0.1986127121037037,-0.7072225764754222,0.0274322416777077,-1.189823830594693,-0.1905776874235151,1.0148372958820158,-2.244113571791025,-0.3997399487142053,-1.3408795897179806,-0.2583752738330941,0.7694687287107876,-1.2497964103257273,1.884353030113524,-0.8802502144996277,-0.2123369131069714,1.605822358468589,1.1004374795332297,1.9561982818848445,-1.1097002167508958,0.7361670589272501,-1.3596236543194438,2.197428495945788,0.2905745386926396,-0.6924347563914773,0.5154563293665912,-0.8672111070583574,0
0.5038241817826269,-1.0423870421238866,-0.3698325181848353,-0.6372175636151491,-0.9334241450440064,-0.0644339327108668,-0.8283608197533586,0.9274310474489562,-0.7477115823013611,1.0581553860547857,1.3734796349931986,0.6206517950434577,0.2907105045394618,-1.6630064878008444,-0.7478398306536395,1.0535826451486805,-0.019866701078042,-0.0469807210140647,-1.1168577066831238,-0.0436645584043892,-0.2500640046443657,-2.30787666004578,-1.7165408731972254,-1.0837459382944248,0.0422596791369765,0.2625714389400505,0.2844189725569598,-1.901512615176235,-1.2278904700338942,0
0.7757539198339907,-1.8784832707465065,-0.5162013846938148,0.4850858337871389,-0.7232104681412922,0.5644513530834522,-0.1664712733132298,1.0528966703596911,0.7805582225699559,-0.4412596878984074,1.361244901033389,-0.7607606371698397,1.2348020332984906,-0.904760319968754,1.0744906550937694,1.641662429006978,0.0882587317306824,0.7731548542505787,-1.071179227650057,-0.7564058153344756,0.6756710485035109,0.1400860484665564,-1.5134237672864623,-0.4640484212292759,-0.4717869909876537,-0.0318016450928591,0.0930014833337146,0.6099236915403464,0.06323183237814904,0
-0.1229010251067561,1.1319724055860243,1.026196482754154,0.9770390797671508,-2.477355820464227,-2.1685182980527293,0.2749015264435699,1.6201224338675209,-0.8128635417449297,-1.558044058369891,0.7606035711906008,-0.8233319650462222,-1.1806638511984482,0.2827286358409301,-1.0436533610320662,-0.2959246712935298,-1.5637843451899238,-0.2136709934002481,0.8810894401934489,-0.5976272204065756,-1.312250714227809,-1.7106948916751064,-1.123511061594752,-0.031718357496131,1.4409016755252912,0.8007872008885156,-0.4417949119794665,1.4754232003453638,1.6349550959071422,0
1.057165657799388,-1.416569448789805,-1.4837534388089852,-1.0457378867272096,0.5045707796654314,-0.5459343496255086,-0.4647566232855314,-0.5289100870641787,-0.9624033444771436,0.5601314383052612,0.4364979437801991,1.6032708462810827,-0.0053548413976392,0.613436481719909,-0.0438654072508282,-0.905003105809073,1.785724145327348,0.6405619916093727,0.6917195419685912,-0.7705518646285747,-0.0227119966231686,-0.4363740484215221,1.1179405122644317,1.340044386638071,-1.0274082305733998,1.174368631431555,-1.512131082974101,-0.9593287877781456,-0.9314109059873437,1
-0.2969375717918676,0.1059017973965504,2.4422396061988,-0.7919091867535655,0.1570515041777231,-0.3759204157973896,-0.2712381013199146,-0.165717287995465,0.9223488807336632,-0.2216294407425219,-0.0883844750620775,-0.0786252387541219,-0.828314360546144,-0.9006584823522382,0.5354630843045022,1.4128273253351955,0.4445131901872525,-0.3740384970537134,0.3265085785802183,-0.5858834925956599,1.1878917749127331,0.0015135305051619,-0.9340759498655752,-0.0163780491290591,0.3003255650986955,1.7747676598609463,-1.8194157925419825,-0.9062972061866614,-0.16881639531045878,0
1.1126659581362062,-0.0024337053093903,0.4297998834538757,0.0922532009464332,0.1191541923745359,-0.188972839300522,0.5404672311839362,1.4532671106885418,0.5365666654741155,0.4063565845847054,-1.1407409290200667,-0.7168687984361682,1.1388248451552334,-0.6990009269930726,0.2713686684639572,0.8793638684995584,0.0474227934350445,-0.8647925233196502,-2.2029234925644587,-1.693383093318559,-0.6434109457037237,0.3570374005450378,-0.5149757223471036,-0.7879928276280374,-1.2335995384316731,-0.3661281580986362,1.4159010560763443,-0.3196555426792341,1.43550932051008,0
-1.0304914438405317,0.954334140949512,0.194563979689296,-0.6463674922546685,0.0592793756237091,-0.9033867383566648,0.4234668516687561,0.1886982511220567,0.0352699083472777,1.63327651833416,0.2471846955659066,0.1621040152214428,0.7464147343538788,0.7264364843917858,1.3696287642190237,2.0664357170848247,0.4889000711301618,0.83331110716892,0.7213159430919704,-0.6354679454569311,-0.367868798639459,-0.670413447291755,-0.5209356674028265,2.262257961071139,0.8403341579672452,-0.0355958073017248,2.1451141233245297,0.4084388684541412,0.12685065461328046,0
-0.9154405557962344,-0.1640148972772622,0.0864308274563136,0.4366320351895735,-2.159801920325544,-0.1185336657928135,-1.1659640489720964,1.328285667053786,-1.3434314259465916,-0.4753226262855529,0.1803247422602885,1.8851064602526508,0.6087028329069323,2.32634536496861,0.8990042246441984,0.304980879753475,0.2854824560076219,-0.490007219089119,0.7064712903810055,0.1765996122571488,0.3297426587078083,0.4557627054658435,0.4372147761086385,-0.7438323855270955,0.6320651976389253,0.489795380757464,0.4523521214814595,-0.3986341165745427,0.16306431686077638,0
0.5172437429167803,0.254792416148235,-0.5295112690691961,0.640008256150608,0.9149789745049052,-0.6659502903169151,-0.2996782437720481,-0.5662838430418407,-1.3985037625097656,1.513919038462508,-0.1340966637362851,-0.2005496776100347,0.9634334098387126,-3.101624324960181,-0.2806079138128949,0.3384690026050938,-0.6962135444155471,-0.0701465039398757,-1.2723148877377009,-0.3997068377568553,-0.0501728635938828,0.1539829461716662,-1.1804192368879842,0.5190073112582779,-0.2592855949781698,2.0337291566052285,0.4803580802027875,-0.9642744543847316,-0.008748498832765624,0
-1.5599261037484315,1.1080141814299702,2.59899666895762,-1.4480032596220689,0.1396951400603729,0.8162684689643843,-0.2753593137926255,-0.1139470829319525,-2.045758110045902,-1.1121862219892091,0.155185326336828,0.4087598700904503,1.058542406011311,1.184367576073347,1.3410481031512276,0.1156017845924235,-0.5267303351281126,-0.9170773623648566,0.1365231395892664,-0.295686168228759,-0.862461358788343,-0.3889895875971361,0.4861753284360154,-1.1640334592070207,-0.6928899225019984,-0.630630640896877,1.8660359179063088,-0.2834995438002717,-0.2889150776382279,0
0.8882086427297551,1.6160556695258588,-0.2684929143448984,0.7027659424707225,-0.2761619266233532,-0.4936764995413292,-0.5464929613834845,0.4139840341813034,0.7230460605913925,0.0169337711561177,0.8145972064415004,1.176919069775498,0.2759233272402315,-0.160859093117124,0.2915177383744733,0.4465093523034513,0.7146561720494733,-0.741096422613164,-1.8835974650149565,0.6881367868716153,0.7865724653131406,0.7071918850096774,-1.894673226968013,-0.4004852800184594,-0.4767680639662389,-1.3014961233488145,-0.0466531165899255,-1.8798141202534449,-0.8477755013670085,0
0.4281769632596603,-0.2910822895850599,-0.1515366800877186,-0.6178697248731274,-2.200511278229252,-1.98204853453563,0.674949163544447,-0.7885490880700511,1.6512068552005637,-0.4880989814561194,-0.3476825392704035,0.5665758865817592,-0.0470901649367641,0.8615533213325185,-1.008005830496497,2.109741599129295,-0.3883563365782806,-0.5339395373731739,1.534786406410105,-1.1794711820375567,-1.113386777582016,-0.3153681575615243,-0.7785843690140908,-0.5720779117551205,1.1919635314293244,-1.524417839167049,-0.1071123607087668,-0.8792547496132409,-0.8810426909377258,0
-0.0513385431411799,0.1241526698877469,1.238202722741237,-1.0797229897035523,-0.2686958863381489,0.6575534472199536,2.2373100612975074,-0.4498334457557894,0.964098703362667,0.7602248099855484,-1.6288526140400972,-0.3978581244819801,-0.2455433929108558,-0.4462376352603575,-0.8550755580338705,-0.3397102388748206,0.0622412143639998,0.1508010073398818,1.288159512392428,0.8978911433767244,0.2987409035287428,1.2364682675823968,-1.163494142804995,-0.9561759794031998,-0.4095893562609382,1.7415406649319916,-1.5774771492975808,0.6855979701479499,-0.3557614902426398,0
-0.2811214702977031,-1.8301433070969904,-0.4645957974463474,0.069129039243613,1.1989998130004065,-0.7397745912914915,-0.813657504256914,2.5404029821724663,-0.6987382373393438,0.4594193950997506,0.4511367934325033,1.1636195255269055,-0.3913964976419502,-0.212786165966242,-0.686360395065349,0.0635909138174991,1.053942854266603,-0.2635442610490737,-0.8557376546193859,-1.6180877544615428,0.5733349611485759,-2.1942124712082287,-0.0859140888151316,0.7712913455035395,-1.440392100803775,-1.7450036845891683,-1.2076629138263206,1.4246249989183477,-1.0686344016463951,0
-1.0283450608539957,0.2381581228553048,1.0211130959324073,2.239809840618121,-0.0858327210608915,1.5104200682568554,-1.093707785049917,0.7467468412887034,-0.3029637805085619,0.0730080862510368,0.5364829517276046,0.5123159303215359,-0.2981195090250715,-0.1042524682996824,1.2448509471289877,1.1867698743008923,1.6308289497912196,0.9290986208588076,-0.6090428562569603,-0.4831698636178961,1.6043994309932794,-2.49035642163145,-1.785712828791549,-1.5829179062227452,1.5938436694005127,1.0796757066412697,0.3152366985941645,0.5384292135624474,2.1624077639491026,0
0.3651773441908441,-1.884159304439448,-0.0941290211312435,-0.8035817571950881,-0.2808775426979968,-0.1194026992972092,-0.1235348159235741,-3.263804425190866,0.3483809339679743,0.448841603507576,0.0203201939019155,0.0037181009356852,-0.9213568225245524,0.4216166416041854,1.609396391568758,-0.953879540021772,0.0671090579377393,1.00694602096215,0.6070475416724428,1.3626536595253227,1.2785189099186278,0.5292599041092666,2.1705493673248863,-0.076132364045966,-0.5355238338816386,1.624225348853215,-0.2903159563852283,0.4851245305353321,-0.1263661875720516,0
1.2695403196669572,-1.7994786013964386,1.0612821673056794,-0.3031664137971431,-1.0763720905511138,-1.4464801956079183,-0.737669055451003,2.253769489562496,-1.0515569317526403,0.6586747535153464,1.355832458885292,-0.8334454136372305,-0.5166954776407257,0.0821232953888024,-0.1571231959929685,-1.398408771005924,0.643603802747559,1.2225262745737568,1.8339477554473087,-0.048047236755164,1.3462818385644029,0.5917241596019217,0.7400064689519167,-0.0455629753423542,0.1505085578986959,-0.6203565681691859,-0.8156404810306129,-0.3624559972258302,2.3263815556038776,0
-0.8950355713214551,-1.2179796749005372,1.0204864678216392,0.4240230739584509,0.0588349507681031,-0.0661628494799697,0.1814560850805193,0.0284903362925656,0.1744870500119162,-0.9823943268695196,0.0507070846378278,-0.6339191050997502,-2.6533946281632037,-1.7453951969805186,0.2331661161912842,-1.4032911939692976,0.3901018395204756,0.6035222692849099,0.1345575731833713,0.8939261236180961,1.289913824401753,-0.1773480604640877,0.4834419509400279,-1.2606752637449217,-1.6465486061858745,-1.077037015169066,0.6097923855776178,0.5251379949830116,2.300655641357294,0
0.5582684189182253,0.2885132972734021,-0.286058350032805,0.0806622946457789,-1.3803205974892072,-1.729422145569004,-1.1875261470469314,1.9197968736890607,0.4732910531997688,0.0015586367094434,-0.5790373214222096,-1.0626163787828322,0.3520617395464983,0.3231069910214584,-0.9013878542641152,1.1409009600938356,-0.8536851304569819,-0.6113432754010182,0.2249451812673243,-0.5753407097151484,0.3286765289726764,1.2677746203833913,-0.0745432052025138,-1.4177172803995135,-0.980449461968682,1.1972358165027193,0.9212849236527264,-0.042392998482712,0.7119615113026115,0
0.0939371381063048,1.2042618357505448,0.4601653795263257,0.141431911787497,-0.0157745422246507,-0.1943999799456386,0.0743286399147103,1.3519671665190272,1.351418886737768,-1.4040023516483255,1.820521201604645,0.325896923531998,1.7261924014598502,-0.7551930902678399,0.3939872783635449,-1.7291211862135352,-1.6854189691808823,-1.0500276893731622,-0.5159466434342168,0.0195568477359138,-0.1528689025957803,1.810147286832656,1.1371294676189256,0.7423427249575533,1.2888351180809925,-0.7335317815361623,1.3903293687678195,-1.7011755690880894,0.8793438825054871,0
